483.7180148614279,982.2950922054824
504.1210535482178,1078.0963303657254
861.2597240219538,1078.0963303657254
1054.2093802173595,1078.0963303657254
973.4434359532952,1078.0963303657254
890.4427874835951,1078.0963303657254
964.5867650621899,1078.0963303657254
903.0528236053526,1078.0963303657254
801.9791415534401,1078.0963303657254
905.1293393013209,1078.0963303657254
894.7317943818457,1078.0963303657254
834.576466414343,1078.0963303657254
864.7846436135169,1078.0963303657254
1109.2159056723417,1078.0963303657254
1104.449552947112,1078.0963303657254
1077.0820026309707,1078.0963303657254
1067.4333715035878,1078.0963303657254
986.1548171889312,1078.0963303657254
822.4626563939048,1078.0963303657254
607.518019862573,1078.0963303657254
483.7180148614279,895.5404664674845
483.7180148614279,699.2423040102649
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,613.959423432912
483.7180148614279,1039.572111762483
863.5874892068637,1078.0963303657254
1039.8715327014183,1078.0963303657254
1127.777011812006,1078.0963303657254
1291.8641242865074,1078.0963303657254
1393.461485269168,1078.0963303657254
1409.5549350029214,1078.0963303657254
1435.1933216741963,1078.0963303657254
1332.136655352303,1078.0963303657254
1178.729963701986,1078.0963303657254
1157.2712266916983,1078.0963303657254
1340.423600390286,1078.0963303657254
1280.1359943309267,1078.0963303657254
1206.2579118075969,1078.0963303657254
1110.0331728248202,1078.0963303657254
991.7325288208999,1078.0963303657254
912.1763085481823,1078.0963303657254
815.602163326206,1078.0963303657254
743.0282718021922,1078.0963303657254
699.8838321912851,1078.0963303657254
679.11841858293,1078.0963303657254
673.5283120794329,1078.0963303657254
664.0047454625765,1078.0963303657254
745.9874346196032,1078.0963303657254
1038.7366889916934,1078.0963303657254
1308.7600121867622,1078.0963303657254
1549.2793778384244,1078.0963303657254
1479.8582921476764,1078.0963303657254
1617.030453563295,1078.0963303657254
1591.0412960391186,1078.0963303657254
1463.9143003442882,1078.0963303657254
1413.654554766274,1078.0963303657254
1236.5839722125343,1078.0963303657254
1039.0087217817813,1078.0963303657254
868.0406557587485,1078.0963303657254
625.9307093116895,1078.0963303657254
659.4566446441952,1078.0963303657254
780.0549175535316,1078.0963303657254
710.5652670650888,1078.0963303657254
632.6654596231658,1078.0963303657254
599.4473670305258,1078.0963303657254
483.7180148614279,1028.8868343483955
483.7180148614279,871.6032220576312
483.7180148614279,1014.4730782946258
483.7180148614279,962.4783851926206
483.7180148614279,919.5989129340292
483.7180148614279,961.9609166721439
613.6994043045995,1078.0963303657254
998.408632727675,1078.0963303657254
1403.1959840547524,1078.0963303657254
1560.2504637360366,1078.0963303657254
1619.706668853073,1078.0963303657254
1672.7646343898682,1078.0963303657254
1588.090043635876,1078.0963303657254
1384.5975940554495,1078.0963303657254
1229.5062913056559,1078.0963303657254
977.330341231197,1078.0963303657254
845.9305346167298,1078.0963303657254
975.443795741026,1078.0963303657254
1044.5912844001232,1078.0963303657254
819.5004940291929,1078.0963303657254
882.2145156267843,1078.0963303657254
896.4031496684674,1078.0963303657254
845.5065027611704,1078.0963303657254
767.1656502160367,1078.0963303657254
723.6454066908163,1078.0963303657254
637.5040824577873,1078.0963303657254
637.1346301309527,1078.0963303657254
571.4133365195819,1078.0963303657254
562.2401452598656,1078.0963303657254
552.0169792251409,1078.0963303657254
656.6586989539308,1078.0963303657254
928.6591354509558,1078.0963303657254
1306.8444977818726,1078.0963303657254
1417.4122606912802,1078.0963303657254
1407.4288362859497,1078.0963303657254
1456.7872179742853,1078.0963303657254
1416.2264013440445,1078.0963303657254
1218.3103038682561,1078.0963303657254
1046.5284327895179,1078.0963303657254
757.2052731857789,1078.0963303657254
582.8852179597206,1078.0963303657254
483.7180148614279,1046.67456403214
483.7180148614279,980.9418354253278
483.7180148614279,1004.2774664030244
483.7180148614279,883.4186634767766
483.7180148614279,912.6330916737579
483.7180148614279,939.0829689802608
483.7180148614279,871.1753686278639
483.7180148614279,868.583704435428
483.7180148614279,720.581619315376
483.7180148614279,717.8815578651956
483.7180148614279,639.7750436172746
483.7180148614279,669.4029529971237
483.7180148614279,590.0537597649184
483.7180148614279,608.8248298862572
483.7180148614279,787.5127187137584
483.7180148614279,1027.5703032898825
618.3053668273033,1078.0963303657254
802.6441536669822,1078.0963303657254
775.5579693091581,1078.0963303657254
818.4069490172103,1078.0963303657254
827.560099275662,1078.0963303657254
790.7478769270231,1078.0963303657254
749.7010732731105,1078.0963303657254
739.0340920099379,1078.0963303657254
754.846263494866,1078.0963303657254
877.9513014357851,1078.0963303657254
883.4719000760931,1078.0963303657254
846.694984522017,1078.0963303657254
741.0153244814237,1078.0963303657254
646.1302357802256,1078.0963303657254
582.0878970656436,1078.0963303657254
557.7113117119593,1078.0963303657254
483.7180148614279,1036.487247810706
483.7180148614279,953.2103326703575
483.7180148614279,897.8771513765196
483.7180148614279,876.1475216472886
483.7180148614279,816.7432901638681
483.7180148614279,820.3167857783938
483.7180148614279,936.0421838173397
501.4811333786761,1078.0963303657254
746.0243905543525,1078.0963303657254
839.8052278403734,1078.0963303657254
911.1029902326211,1078.0963303657254
923.332990129189,1078.0963303657254
910.3501184833951,1078.0963303657254
887.6091292268336,1078.0963303657254
839.6427975711117,1078.0963303657254
817.5698702855316,1078.0963303657254
820.8408903706156,1078.0963303657254
890.0716618441083,1078.0963303657254
850.166984001216,1078.0963303657254
752.4070245887528,1078.0963303657254
717.4188865290689,1078.0963303657254
622.8248027572736,1078.0963303657254
510.7715718409079,1078.0963303657254
489.13518942490737,1078.0963303657254
483.7180148614279,984.8514299818951
483.7180148614279,851.8356872074667
483.7180148614279,800.9433586656266
483.7180148614279,748.3444042859978
483.7180148614279,637.1464495425366
483.7180148614279,680.4153894905076
483.7180148614279,1063.8558256772374
918.3056221801762,1078.0963303657254
1040.0207720212593,1078.0963303657254
1032.4655365393237,1078.0963303657254
1112.3362723047867,1078.0963303657254
1178.0350340229065,1078.0963303657254
1210.6862761499751,1078.0963303657254
1199.9881735914569,1078.0963303657254
1049.0780881574678,1078.0963303657254
940.9000872229387,1078.0963303657254
920.4568757211705,1078.0963303657254
972.3607472099957,1078.0963303657254
889.9412293809287,1078.0963303657254
752.9022036886729,1078.0963303657254
654.9720055270645,1078.0963303657254
547.4793216632727,1078.0963303657254
483.7180148614279,877.3312509063819
483.7180148614279,613.7372089633063
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,869.285407025124
854.5987894560844,1078.0963303657254
1203.93879818078,1078.0963303657254
1307.7974073077667,1078.0963303657254
1418.830227882986,1078.0963303657254
1472.0084771188099,1078.0963303657254
1441.9939665055717,1078.0963303657254
1442.499674399426,1078.0963303657254
1371.8177618022632,1078.0963303657254
1333.5437177905487,1078.0963303657254
1378.541170224457,1078.0963303657254
1518.0997134354839,1078.0963303657254
1468.5742439804785,1078.0963303657254
1291.385071507485,1078.0963303657254
1093.7861781643096,1078.0963303657254
1024.7409878391218,1078.0963303657254
958.62148485544,1078.0963303657254
920.2818499364059,1078.0963303657254
798.2905155306346,1078.0963303657254
770.4428135542485,1078.0963303657254
760.458820406245,1078.0963303657254
726.3867151475724,1078.0963303657254
681.2688004744882,1078.0963303657254
779.1510632038,1078.0963303657254
1051.1677555781407,1078.0963303657254
1358.7717030522363,1078.0963303657254
1375.1935102836542,1078.0963303657254
1241.2217259835193,1078.0963303657254
1213.0871555750114,1078.0963303657254
1072.349779333238,1078.0963303657254
982.7792520055564,1078.0963303657254
848.8811912757583,1078.0963303657254
679.5801776216608,1078.0963303657254
483.7180148614279,902.5686878561064
483.7180148614279,539.0481651828627
483.7180148614279,620.8202630796611
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,559.9244228367272
483.7180148614279,786.9965995114583
483.7180148614279,774.2588316191116
483.7180148614279,931.2748825935371
491.305064419495,1078.0963303657254
483.7180148614279,954.906556441555
483.7180148614279,1002.0493154631615
631.7024794904623,1078.0963303657254
746.2955639363861,1078.0963303657254
636.8050265393945,1078.0963303657254
565.9620428900053,1078.0963303657254
577.1467959941442,1078.0963303657254
633.2992096596772,1078.0963303657254
563.6331110461376,1078.0963303657254
494.17912838117195,1078.0963303657254
483.7180148614279,953.5269568350291
483.7180148614279,933.1210964534746
483.7180148614279,960.7713647899584
483.7180148614279,980.6058749894689
483.7180148614279,992.370177061493
483.7180148614279,1048.4143019379849
805.1370515720869,1078.0963303657254
1178.1709374925704,1078.0963303657254
1370.6323271244,1078.0963303657254
1438.521641705488,1078.0963303657254
1559.2799370289472,1078.0963303657254
1538.2057461330633,1078.0963303657254
1438.6539501087077,1078.0963303657254
1320.1142143931393,1078.0963303657254
1181.15364637449,1078.0963303657254
1084.9050517825922,1078.0963303657254
1046.5429311613748,1078.0963303657254
1058.3011710519122,1078.0963303657254
1009.9105370138705,1078.0963303657254
923.3754378296344,1078.0963303657254
742.6639111760819,1078.0963303657254
583.0143274310547,1078.0963303657254
483.7180148614279,1051.0191628902355
483.7180148614279,1041.7955251676158
483.7180148614279,875.4383361906848
483.7180148614279,739.5983568464649
483.7180148614279,607.3500673333999
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,615.8282912408004
483.7180148614279,791.7555615996689
483.7180148614279,976.7892549620747
516.1450539546631,1078.0963303657254
669.1291373127308,1078.0963303657254
660.4721053927115,1078.0963303657254
620.3328969013924,1078.0963303657254
658.979740832546,1078.0963303657254
587.2444238652413,1078.0963303657254
597.0316736717614,1078.0963303657254
600.8942105479518,1078.0963303657254
663.2376862307203,1078.0963303657254
722.8369095674248,1078.0963303657254
729.8095927071931,1078.0963303657254
691.0216776203813,1078.0963303657254
628.4755487989107,1078.0963303657254
583.285868516265,1078.0963303657254
565.8716017385427,1078.0963303657254
483.7180148614279,1017.0653714387322
483.7180148614279,919.1937530236362
483.7180148614279,780.6421250563897
483.7180148614279,669.5149519591632
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,666.1546348276074
483.7180148614279,740.168683718829
483.7180148614279,590.8374628681322
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,862.2092443573983
483.7180148614279,876.9855824441067
483.7180148614279,770.4848987835378
483.7180148614279,717.1925405509264
483.7180148614279,555.6039014228727
483.7180148614279,542.0574986613876
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,570.5597460281544
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
