0.05664820000047601,0.06090342743172801,0.0584863243245288,0.054190651379956004,0.03353898237018001,0.058286296552988004,0.056757683046764,0.055461216900376004,0.046983879737157994,0.0163160786187812,0.044212504919016,0.021653273056380002,0.051782867328976,0.06005675666555601,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06763782737648161,0.06730562790669181
0.05664820000047601,0.05908411291874001,0.0584863243245288,0.054190651379956004,0.03353898237018001,0.052429444829482,0.056757683046764,0.055461216900376004,0.03931183964954399,0.0163160786187812,0.044212504919016,0.021653273056380002,0.051782867328976,0.06005675666555601,0.06367915978282601,0.06394167663573203,0.061142963905464004,0.061246617159238,0.06763782737648161,0.06730562790669181
0.05664820000047601,0.05271651212161601,0.0584863243245288,0.054190651379956004,0.03353898237018001,0.052429444829482,0.056757683046764,0.055461216900376004,0.03931183964954399,0.0163160786187812,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.06367915978282601,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06730562790669181
0.05664820000047601,0.05271651212161601,0.0574202432434358,0.050837153187674004,0.03353898237018001,0.052429444829482,0.056757683046764,0.055461216900376004,0.03931183964954399,0.0163160786187812,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.06367915978282601,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04997230000071401,0.05271651212161601,0.0574202432434358,0.050837153187674004,0.03353898237018001,0.046572593105976,0.048495918153466,0.055461216900376004,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.06367915978282601,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04997230000071401,0.05271651212161601,0.055714513513353804,0.050837153187674004,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.06367915978282601,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04997230000071401,0.05271651212161601,0.055714513513353804,0.050837153187674004,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04997230000071401,0.05271651212161601,0.055714513513353804,0.044609227972960006,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04997230000071401,0.05271651212161601,0.054221999999823606,0.044609227972960006,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04997230000071401,0.05271651212161601,0.054221999999823606,0.044609227972960006,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04997230000071401,0.05271651212161601,0.054221999999823606,0.044609227972960006,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04329640000095201,0.05271651212161601,0.054221999999823606,0.044609227972960006,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04329640000095201,0.05271651212161601,0.054221999999823606,0.044609227972960006,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04329640000095201,0.05271651212161601,0.054221999999823606,0.044609227972960006,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04329640000095201,0.05271651212161601,0.054221999999823606,0.044609227972960006,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04329640000095201,0.05271651212161601,0.054221999999823606,0.044609227972960006,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04329640000095201,0.05271651212161601,0.054221999999823606,0.044609227972960006,0.03353898237018001,0.046572593105976,0.048495918153466,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.05508513499833401,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04329640000095201,0.05271651212161601,0.054221999999823606,0.044609227972960006,0.03353898237018001,0.046572593105976,0.04023415326016801,0.050614955867168,0.03931183964954399,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.050113513331112004,0.05735831956565201,0.06394167663573203,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04329640000095201,0.05271651212161601,0.05315591891873061,0.041495265366436,0.03353898237018001,0.046572593105976,0.04023415326016801,0.04576869483396,0.031639799561929985,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.050113513331112004,0.05735831956565201,0.062361244453741825,0.061142963905464004,0.058328822878984,0.06763782737648161,0.06502961792499182
0.04329640000095201,0.05271651212161601,0.05315591891873061,0.041495265366436,0.03353898237018001,0.046572593105976,0.04023415326016801,0.04576869483396,0.031639799561929985,0.0150276823378528,0.044212504919016,0.021653273056380002,0.051782867328976,0.050113513331112004,0.05735831956565201,0.06222954177189542,0.061142963905464004,0.05541102859873,0.06763782737648161,0.06502961792499182
0.029600847067988,0.05271651212161601,0.020404931254582,0.03315586441202,0.030570378620180003,0.03318825103885201,0.04023415326016801,0.04576869483396,0.023244834625334002,0.0150276823378528,0.031318757378524,0.021653273056380002,0.028043208362792,0.024003990069975997,0.05735831956565201,0.06222954177189542,0.061142963905464004,0.009749227305090001,0.06716539285174461,0.06502961792499182
0.029600847067988,0.05271651212161601,0.020404931254582,0.03315586441202,0.030570378620180003,0.03318825103885201,0.04023415326016801,0.04576869483396,0.023244834625334002,0.0137392860569244,0.0193284757564164,0.018059658993880002,0.028043208362792,0.024003990069975997,0.05735831956565201,0.06222954177189542,0.061142963905464004,0.009749227305090001,0.06716539285174461,0.06502961792499182
0.029600847067988,0.05271651212161601,0.020404931254582,0.03315586441202,0.027601774870180004,0.03318825103885201,0.04023415326016801,0.04576869483396,0.023244834625334002,0.0137392860569244,0.0193284757564164,0.018059658993880002,0.023488925195036002,0.024003990069975997,0.05735831956565201,0.06222954177189542,0.061142963905464004,0.009749227305090001,0.06716539285174461,0.06502961792499182
0.029600847067988,0.05271651212161601,0.020404931254582,0.03315586441202,0.027601774870180004,0.03318825103885201,0.04023415326016801,0.04576869483396,0.023244834625334002,0.0137392860569244,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.024003990069975997,0.05735831956565201,0.06222954177189542,0.061142963905464004,0.009749227305090001,0.06645674106472241,0.06502961792499182
0.029600847067988,0.043619939553344006,0.017846336660292,0.03315586441202,0.027601774870180004,0.03318825103885201,0.04023415326016801,0.04576869483396,0.023244834625334002,0.0137392860569244,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.024003990069975997,0.05735831956565201,0.06222954177189542,0.061142963905464004,0.009749227305090001,0.06645674106472241,0.06502961792499182
0.029600847067988,0.041800625040356004,0.017846336660292,0.03315586441202,0.027601774870180004,0.027331399315346006,0.04023415326016801,0.04576869483396,0.015572794537720001,0.0137392860569244,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.024003990069975997,0.05735831956565201,0.06091251495359802,0.056714445858196,0.009749227305090001,0.06645674106472241,0.06502961792499182
0.029600847067988,0.035433024243232004,0.017846336660292,0.03315586441202,0.027601774870180004,0.027331399315346006,0.04023415326016801,0.04576869483396,0.015572794537720001,0.0137392860569244,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05735831956565201,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06502961792499182
0.029600847067988,0.035433024243232004,0.016780255579199,0.029802366219738002,0.027601774870180004,0.027331399315346006,0.04023415326016801,0.04576869483396,0.015572794537720001,0.0137392860569244,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05735831956565201,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.022924947068226,0.035433024243232004,0.016780255579199,0.029802366219738002,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.04576869483396,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05735831956565201,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.022924947068226,0.035433024243232004,0.015074525849116999,0.029802366219738002,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05735831956565201,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.022924947068226,0.035433024243232004,0.015074525849116999,0.029802366219738002,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05103747934847801,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.022924947068226,0.035433024243232004,0.015074525849116999,0.023574441005024,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05103747934847801,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.022924947068226,0.035433024243232004,0.013582012335586799,0.023574441005024,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05103747934847801,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.022924947068226,0.035433024243232004,0.013582012335586799,0.023574441005024,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05103747934847801,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.022924947068226,0.035433024243232004,0.013582012335586799,0.023574441005024,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05103747934847801,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.016249047068463997,0.035433024243232004,0.013582012335586799,0.023574441005024,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05103747934847801,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.016249047068463997,0.035433024243232004,0.013582012335586799,0.023574441005024,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05103747934847801,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.016249047068463997,0.04860374111202399,0.013582012335586799,0.023574441005024,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05103747934847801,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.016249047068463997,0.04860374111202399,0.013582012335586799,0.023574441005024,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05103747934847801,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
0.016249047068463997,0.04860374111202399,0.013582012335586799,0.023574441005024,0.027601774870180004,0.021474547591840004,0.031972388366870004,0.040922433800751994,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.019032368402753998,0.05103747934847801,0.06091251495359802,0.056714445858196,0.006831433024836,0.06645674106472241,0.06275360794329182
