398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,831.9011976256893
398.6563354235309,992.6583765038718
398.6563354235309,1216.462329393323
724.1924765200214,1216.462329393323
854.9346765369098,1216.462329393323
775.4159174863655,1216.462329393323
613.6179427604368,1216.462329393323
464.02421471585603,1216.462329393323
398.6563354235309,1139.2630026945506
398.6563354235309,921.7580756906427
398.6563354235309,755.2124700673141
398.6563354235309,733.3728318667313
398.6563354235309,773.0470820065507
398.6563354235309,745.8130658014352
398.6563354235309,817.7099442317522
398.6563354235309,817.0397427803518
398.6563354235309,1118.4669705661713
423.15824716713786,1216.462329393323
615.5458216411906,1216.462329393323
473.34474812401976,1216.462329393323
398.6563354235309,1019.3308671283858
398.6563354235309,906.2626908988611
398.6563354235309,628.533589410323
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,612.0043472477939
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,825.8823762987499
398.6563354235309,808.1838473390519
398.6563354235309,619.7877515792366
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,901.9846251003996
398.6563354235309,883.0262264872247
398.6563354235309,882.7123487734696
398.6563354235309,1086.3253716696668
398.6563354235309,960.1760463510532
398.6563354235309,921.811560131991
398.6563354235309,964.2608815886072
398.6563354235309,859.6058466179513
398.6563354235309,664.3708259629664
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,854.6644497169593
398.6563354235309,1159.8496743291444
398.6563354235309,1137.3633297857316
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,611.2338567485473
398.6563354235309,826.8078041632207
398.6563354235309,846.3102305847594
398.6563354235309,789.0025851227488
398.6563354235309,829.7076290940086
398.6563354235309,917.5926118703007
398.6563354235309,952.3195353322258
398.6563354235309,908.3269503180034
398.6563354235309,928.1074561976877
398.6563354235309,1117.306727071881
398.6563354235309,1216.462329393323
796.37927123542,1216.462329393323
906.3470269698729,1216.462329393323
948.4006825613943,1216.462329393323
953.4241856388282,1216.462329393323
879.4919776771726,1216.462329393323
820.4826689676086,1216.462329393323
758.9321990808248,1216.462329393323
700.5099661225902,1216.462329393323
707.4425355227929,1216.462329393323
846.9549524090586,1216.462329393323
850.5340758493924,1216.462329393323
735.4828219402763,1216.462329393323
660.0361801849285,1216.462329393323
514.7642361422371,1216.462329393323
422.88969794924947,1216.462329393323
398.6563354235309,1010.9252582360753
398.6563354235309,797.8441764528793
398.6563354235309,644.8899713446676
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,679.1166068215293
398.6563354235309,774.512176731819
398.6563354235309,639.963239333151
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,649.464727311977
398.6563354235309,717.5258271182549
398.6563354235309,846.9574182918009
398.6563354235309,911.7293318123238
398.6563354235309,1031.352834907644
399.7392657084472,1216.462329393323
398.6563354235309,1216.462329393323
553.471627375596,1216.462329393323
398.6563354235309,1216.462329393323
407.6983968592392,1216.462329393323
398.6563354235309,1069.4074115314434
398.6563354235309,874.2838204414088
398.6563354235309,788.0022435715
398.6563354235309,744.1736783774481
398.6563354235309,762.5977900161677
398.6563354235309,897.5293580050229
398.6563354235309,858.9371924223242
398.6563354235309,726.150411180944
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,612.7419951243797
398.6563354235309,1146.7168445089862
414.3286523224985,1216.462329393323
895.9688162274845,1216.462329393323
997.8237936855837,1216.462329393323
985.4270772020316,1216.462329393323
944.9787841865775,1216.462329393323
778.9902402926562,1216.462329393323
840.6448667443094,1216.462329393323
918.3819412034438,1216.462329393323
666.9204472188346,1216.462329393323
678.0175974897425,1216.462329393323
733.4680655679299,1216.462329393323
762.8415398471968,1216.462329393323
651.5731401105763,1216.462329393323
535.8608431003042,1216.462329393323
468.19507532143075,1216.462329393323
515.1230049635576,1216.462329393323
436.0742560280189,1216.462329393323
398.6563354235309,1138.107927734346
398.6563354235309,1152.219722427794
398.6563354235309,1131.5888979205781
398.6563354235309,1167.4960085824612
398.6563354235309,1216.462329393323
514.1268939903736,1216.462329393323
801.0069542901485,1216.462329393323
1175.5335717250407,1216.462329393323
1324.000702217534,1216.462329393323
1305.8146342044354,1216.462329393323
1376.59262839075,1216.462329393323
1381.7406175769008,1216.462329393323
1324.1862071412595,1216.462329393323
1358.0825203566471,1216.462329393323
1297.9053232466033,1216.462329393323
1181.7678309024989,1216.462329393323
1140.7563403763604,1216.462329393323
1150.2908280592283,1216.462329393323
998.5345223938318,1216.462329393323
829.6194711924616,1216.462329393323
526.6140834970615,1216.462329393323
410.27441231981294,1216.462329393323
398.6563354235309,1006.3683333319859
398.6563354235309,787.3855485173065
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,760.0865012545992
398.6563354235309,891.7731906252357
398.6563354235309,1087.433955431843
398.6563354235309,1216.462329393323
421.8738252307295,1216.462329393323
597.3505352636059,1216.462329393323
741.0944099179987,1216.462329393323
865.0992116392006,1216.462329393323
905.5685701894017,1216.462329393323
1073.9519890507595,1216.462329393323
982.1619273948617,1216.462329393323
781.2494941445312,1216.462329393323
675.4106040288738,1216.462329393323
493.2132778135884,1216.462329393323
398.6563354235309,1122.95737894375
398.6563354235309,862.1944430796661
398.6563354235309,780.1590371524051
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,892.944607147128
398.6563354235309,1183.1625496507277
580.8060712828039,1216.462329393323
683.0369128951023,1216.462329393323
731.1657960359371,1216.462329393323
616.8777134324889,1216.462329393323
398.6563354235309,1133.2864331948842
398.6563354235309,1208.7878624738598
398.6563354235309,1129.9702693779577
398.6563354235309,1215.3377452455336
557.9142078648725,1216.462329393323
824.2951168940787,1216.462329393323
776.2832142192112,1216.462329393323
398.6563354235309,1183.5692446005314
398.6563354235309,1075.3888755188086
398.6563354235309,1004.943791729745
398.6563354235309,1049.3357806966774
398.6563354235309,1030.8411486136624
398.6563354235309,985.5631593231219
398.6563354235309,866.4675266390727
398.6563354235309,808.5105905766488
398.6563354235309,846.4296220413601
398.6563354235309,903.7807830948004
398.6563354235309,1093.841891886522
398.6563354235309,1216.462329393323
1121.5105565385181,1216.462329393323
1295.7630047547784,1216.462329393323
1369.07177517187,1216.462329393323
1442.259978566505,1216.462329393323
1434.3510208450655,1216.462329393323
1305.2805815829313,1216.462329393323
1017.2100703328585,1216.462329393323
1125.4568821978198,1216.462329393323
1045.3056292736362,1216.462329393323
1051.8862413798959,1216.462329393323
1091.9459461980298,1216.462329393323
992.9010480101754,1216.462329393323
768.9238576039279,1216.462329393323
623.1922489336143,1216.462329393323
725.0399175281216,1216.462329393323
569.7842236491049,1216.462329393323
398.6563354235309,1016.5274402431073
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,616.1865158192104
398.6563354235309,838.5213292098474
398.6563354235309,1058.3153197442116
398.6563354235309,1194.551350012868
398.6563354235309,1216.462329393323
414.70069181252825,1216.462329393323
398.6563354235309,1203.268022959171
398.6563354235309,1171.432804179673
398.6563354235309,1126.0300732776554
398.6563354235309,1104.5598284455905
398.6563354235309,1092.1570021621635
398.6563354235309,1055.010379304688
398.6563354235309,1060.497965274869
398.6563354235309,1147.6973946373564
398.6563354235309,1216.462329393323
620.2498626943313,1216.462329393323
644.7578839294232,1216.462329393323
673.7182648183476,1216.462329393323
628.3801946897119,1216.462329393323
553.1861714604588,1216.462329393323
398.6563354235309,1216.462329393323
398.6563354235309,1189.386714680161
398.6563354235309,1115.8433052109172
398.6563354235309,1112.6965690011452
421.5910666074003,1216.462329393323
